512,0,0,0,0,0,0,0,0,0,0,0,0,0,161.955,144.513,138.994,139.001,126.362,124.986,113.785,110.36,106.116,94.7654,95.594,88.8887,74.4399,74.5297,66.69,62.5419,61.1988,64.5961,54.8263,57.3063,54.0233,53.248,52.598,50.0435,48.0333,48.1961,45.6071,48.0409,44.2582,44.3237,42.1389,44.4151,45.3018,42.5307,44.5777,45.8069,45.9709,48.0416,50.8444,45.8214,49.9463,46.1978,52.418,48.8523,49.6271,53.8984,52.321,50.3767,52.8284,50.7657,51.6559,51.5056,50.2864,50.9516,46.5928,46.6711,43.1831,40.8916,42.9464,43.201,36.7019,35.6789,34.1183,32.8107,32.663,29.6863,30.4476,29.891,27.8615,27.0379,26.1104,25.7027,22.0919,22.3251,21.9872,19.759,21.2262,20.8567,20.7269,21.427,22.4392,38.3889,77.0693,134.318,176.101,177.537,143.357,93.9922,53.0459,26.5603,16.108,12.1654,9.25834
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.489,143.152,136.713,127.253,127.999,107.157,104.639,110.343,98.8503,90.0171,86.603,72.2224,77.2074,66.5542,62.2379,66.5575,63.9437,52.5383,53.9686,51.0104,54.9075,50.7252,45.9705,44.3352,47.7167,44.1593,43.8998,43.8149,40.2268,40.8759,42.0011,44.2225,40.1125,43.2732,41.7681,45.1574,47.6966,46.7862,44.6591,47.1458,44.6607,48.1379,47.618,47.9835,51.9839,49.3745,51.249,49.9928,46.9707,48.4335,50.0603,47.2355,49.2612,46.3899,45.0334,42.761,41.737,39.5363,39.693,35.8803,32.3023,33.5298,31.7469,31.0148,28.2868,29.7835,27.7481,26.7883,25.0721,25.3456,24.7292,23.6502,22.5945,21.0084,21.0037,20.5763,18.7071,18.8171,19.5378,19.5893,24.8693,45.4876,87.1545,146.557,176.38,166.468,127.234,78.6074,42.0937,23.5989,13.9877,10.9925
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.591,154.617,139.819,124.919,125.351,114.487,103.526,109.29,95.8,86.2644,82.0325,73.5494,76.526,66.2235,67.0344,60.5091,59.8594,54.0502,54.3362,49.855,53.6855,51.7537,42.9926,47.9938,47.8821,43.3095,43.351,44.0073,39.6082,39.574,43.4917,41.3691,41.9576,44.0125,44.9435,45.0699,48.0332,46.7152,43.9178,43.8619,46.658,46.2064,44.6852,46.5896,47.5993,48.8146,49.2062,46.0326,46.9675,48.3325,49.3625,45.5669,46.3351,45.7744,42.4267,41.7879,40.4711,36.9524,38.429,36.7105,30.9758,35.1011,32.5694,31.7574,28.5143,30.2768,26.1231,27.4968,25.7845,24.7207,22.6582,22.3664,23.4325,20.3662,20.5116,19.7416,18.229,18.246,18.6136,17.8605,20.7323,28.4045,51.0945,104.921,154.761,178.905,155.508,115.087,67.0135,38.9571,18.5003,13.3966
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.077,132.152,122.893,119.334,116.39,105.805,102.154,91.3438,88.8331,79.6399,73.0167,69.8585,65.2043,65.9639,56.1727,57.8467,56.1123,54.0741,52.2885,49.3402,50.8604,44.2006,48.3213,45.1025,44.1963,44.2808,43.5504,40.2389,41.0736,43.6066,39.1443,41.4297,45.1267,45.2944,43.9401,46.0399,46.2641,43.7077,43.0716,46.6196,45.4003,45.0388,45.9144,46.3859,47.6267,48.2488,45.1409,47.211,49.8275,48.5307,45.1293,46.2757,43.4541,41.7479,41.226,39.5979,38.3697,37.8263,35.8814,33.0597,34.5214,31.0828,31.6254,29.1811,29.063,27.635,26.0877,25.3992,22.8628,22.8535,21.1492,22.7154,20.6308,18.668,19.6006,18.2537,18.0386,18.3145,17.4067,18.2791,21.2821,30.6001,66.9638,119.881,169.89,172.578,150.119,101.719,62.3665,29.5608,17.32
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.654,136.403,115.85,121.648,112.851,105.574,95.0339,91.582,90.5209,80.6513,72.4724,68.4137,66.3628,62.245,52.7131,57.3031,55.1373,53.6677,56.6437,48.6563,49.1253,44.8842,46.7761,46.6916,45.7091,43.8904,43.9675,41.3751,43.5475,40.1701,39.3005,40.4103,42.2161,42.247,42.241,45.3043,45.481,44.5107,41.8207,43.7273,44.327,48.1933,46.3408,46.4308,46.3772,48.2001,45.6901,46.4981,49.7633,47.2874,44.4476,46.2276,40.4058,41.2218,41.1928,39.6329,38.8527,34.4808,34.0987,35.8178,34.9787,31.8427,30.5591,29.5508,28.2076,27.71,26.5144,25.465,22.6787,23.574,22.3154,21.5616,21.8654,18.2718,19.576,17.9398,17.3311,18.1669,17.7262,17.4709,20.1389,20.3765,38.8994,78.2057,139.374,177.216,173.428,142.604,92.8447,49.9068,26.7604
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.193,119.137,119.635,112.884,100.428,92.1898,91.4838,91.0312,88.1834,75.1146,68.9807,64.8869,65.5065,52.2251,56.518,54.4558,52.6406,55.3379,50.6797,48.6683,46.6879,46.6732,45.0621,46.0181,41.7204,42.3418,42.3944,43.298,38.9123,40.5102,39.7581,41.5143,39.7141,43.2176,46.0936,47.4845,42.9495,40.8087,44.9497,43.9123,48.3445,46.5797,49.4985,47.5537,46.4379,44.4759,46.6987,46.7276,47.8954,44.6036,44.4713,42.0268,43.2253,41.447,40.6308,38.3629,34.1083,33.6285,37.0063,35.5247,31.5146,29.92,28.871,28.7268,28.0653,27.9197,26.0517,23.309,23.5653,23.7017,22.001,21.9584,18.5379,19.2054,18.8808,17.1752,16.1314,17.491,18.2854,19.1822,18.3238,25.8725,49.0584,102.303,158.212,180.215,173.961,133.099,81.4354,44.197
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.684,131.081,112.345,109.936,104.451,94.071,89.1818,88.0176,88.1217,78.9936,67.1178,63.905,62.0737,59.6163,54.9909,54.18,51.6032,52.705,51.0159,48.9408,45.4167,49.1222,41.8961,47.5851,42.7492,40.2329,42.941,44.7028,41.1492,43.3468,38.7352,42.6478,40.5287,45.9504,47.0919,47.9248,43.0529,42.7872,44.6856,47.5809,48.3183,46.7719,48.9299,47.2072,46.7807,48.4866,49.8369,45.3751,47.7052,45.6632,46.6906,42.0283,42.8551,41.127,39.6061,39.6818,34.4235,36.2331,36.7956,34.7034,30.1237,30.7154,28.7952,29.5069,28.9506,26.5613,25.6246,25.0392,23.583,23.3223,23.4618,21.9273,19.7501,18.5155,18.6297,16.8017,16.7626,17.4437,16.9246,18.0205,18.3764,19.531,29.4936,65.8647,118.647,170.014,189.462,168.863,118.592,72.6707
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.154,121.346,110.087,106.939,97.0737,89.8914,83.7044,85.2717,79.7991,70.5531,65.2986,59.0915,61.3456,55.056,56.6934,51.0757,50.9213,46.1852,48.6413,45.0345,46.5488,41.6224,46.8035,41.287,41.1024,41.5101,43.542,42.0759,43.6458,37.8594,42.2406,41.7743,43.9691,46.6341,44.4912,44.9804,43.0578,44.2509,47.5336,47.6858,48.3507,47.7633,48.0424,47.6465,48.4586,49.6332,46.7203,45.0847,48.839,47.5329,41.6069,43.258,40.4588,39.3543,40.0319,35.3057,37.1851,34.8875,33.9948,31.5115,33.1742,29.3364,30.6787,28.3098,25.4754,24.7964,25.4556,24.5003,22.6879,22.7352,22.5969,19.7876,19.3392,18.8162,16.9212,17.9001,17.064,15.7679,17.7289,17.6544,18.7192,21.1333,38.5953,76.045,137.991,181.378,190.614,157.169,111.045
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.155,126.19,117.33,101.61,94.9394,93.1885,84.179,83.3758,75.5277,73.1513,64.7548,59.7286,60.1926,54.2868,59.804,52.5589,48.9383,47.5218,48.5083,44.4586,43.4842,43.032,44.1223,39.7978,39.8213,38.8355,43.7155,40.9006,42.6557,39.7901,41.1529,42.5145,43.5491,47.2525,43.3067,46.1411,44.947,45.0413,47.0171,46.5848,46.7581,48.9722,48.0683,47.0243,44.6382,48.9191,47.448,45.9715,46.5428,46.181,41.6172,44.785,39.2847,39.5905,39.1447,36.7024,36.0559,35.5868,33.6637,31.2872,32.5629,31.0437,29.6145,27.8688,27.2411,25.0775,24.751,25.2558,22.2085,21.19,22.7015,19.9129,18.9847,18.0718,16.7721,16.5663,16.9794,16.5513,17.3551,17.2085,18.036,17.6967,24.2204,45.9888,95.4424,156.624,197.969,194.673,152.146
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.026,114.076,105.718,95.4066,88.5884,85.5119,79.9608,75.8291,73.0801,65.8226,60.3263,59.5233,56.0704,56.2942,53.3669,49.0598,51.0126,48.5585,42.5623,42.7982,45.7336,41.8041,40.3477,42.6336,40.1276,43.2445,40.2618,41.8107,41.6344,39.9561,43.3033,40.2273,45.2746,40.9116,45.4138,47.1498,43.3579,46.0387,45.1963,45.3531,46.2376,46.0611,47.1725,46.0811,51.5946,46.1961,46.6814,43.5897,45.0394,43.3738,45.025,37.5415,39.0515,39.2241,36.0407,35.7623,36.6693,33.146,32.8735,30.437,31.1889,27.9879,27.8238,28.5489,25.3308,23.7544,25.0231,22.2191,22.2488,21.9757,20.5179,19.7678,18.0603,17.6823,15.947,16.1525,15.835,16.7887,16.693,17.0179,16.6133,18.8354,27.3689,55.5735,114.089,175.044,207.098,186.173
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.493,121.386,104.303,93.7258,91.4461,93.2476,78.3485,77.3867,72.1279,68.4915,60.9319,56.1448,57.1434,54.3449,50.8504,53.1139,47.7789,50.0218,40.5915,43.506,44.3913,42.9356,41.9011,43.0514,40.3129,38.9377,39.6089,43.2043,41.1994,38.2062,44.1783,40.3544,41.6577,36.9349,43.0904,43.536,45.1758,45.0939,44.0548,45.1128,43.7392,46.1647,44.3634,47.1603,49.4621,44.3388,46.797,43.7136,40.7517,44.356,41.8684,38.579,38.0569,39.9265,35.9784,36.1504,36.4996,33.7665,33.4613,31.2047,29.7682,29.2304,26.7818,27.909,24.1908,22.8365,22.8381,23.0817,22.572,21.9507,20.3813,21.0509,17.8341,18.2939,17.1072,15.47,16.2153,15.5241,16.4648,16.2347,16.7899,18.0526,18.9976,33.7596,71.5039,135.271,193.555,202.05
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.181,105.573,99.1386,88.2494,87.7671,78.3489,75.6026,70.6578,67.6577,61.6171,55.9392,58.1878,56.5216,53.2564,52.5882,46.1803,49.7616,43.1581,44.3812,39.9075,41.1808,38.0908,42.7409,41.0688,36.3621,39.3173,42.4023,39.7098,38.4643,42.9145,42.977,38.5393,38.9024,40.5003,43.5273,45.6577,44.2197,42.1415,43.2488,46.7867,45.4126,42.7462,46.225,45.059,43.8771,46.21,43.8992,39.2494,43.3583,39.7302,39.3599,37.8835,37.664,36.0861,35.7079,35.3379,33.7549,33.0355,31.2175,29.3913,27.6202,28.1089,25.3154,24.5994,23.4455,22.3141,24.7067,23.2313,22.1536,20.4469,20.5729,17.9833,16.9756,17.2281,16.6359,16.4237,15.101,16.3839,14.6534,16.4347,16.8694,17.7908,22.6254,41.3226,90.2795,160.691,194.545
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.382,103.378,99.7088,87.8782,77.9836,74.2226,73.7434,68.6624,64.2228,58.1313,57.1328,55.9828,52.3141,51.6779,48.0386,48.8916,47.2551,45.7794,43.1034,38.9136,39.9978,38.8404,43.1961,41.4273,36.5678,39.0513,41.907,37.4116,36.7153,39.8352,41.0674,38.6216,41.0371,39.7526,43.338,42.7587,44.7192,41.189,42.1522,47.0821,44.3269,43.1073,46.2615,42.7971,44.8067,45.4749,42.4785,39.4993,42.264,39.4639,39.4972,34.4705,34.7159,34.2565,36.214,33.0444,31.4195,31.6178,31.8815,28.7049,25.6123,29.1335,24.0401,25.4288,25.5698,22.1358,23.7416,23.6968,21.3566,19.7272,18.9204,18.0308,16.8927,16.8213,18.3718,15.4687,15.4012,16.3933,14.4798,15.4612,15.6089,17.5798,17.8064,25.9217,54.376,114.405,166.13
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8716,95.3692,94.9092,80.1482,69.6209,71.7163,67.2168,62.9997,54.8705,57.7823,52.1008,48.0753,50.0388,45.9275,47.7323,46.5874,40.9744,41.3348,37.9093,41.8987,39.0129,39.8558,39.8237,35.7535,36.4904,39.6469,38.4902,37.16,40.5702,38.1688,38.6114,39.5012,40.7848,40.9376,39.5682,41.3274,40.156,38.7335,44.5908,44.702,42.4751,44.338,41.2763,42.549,42.8476,42.7258,41.1102,40.8617,38.6195,38.5821,34.4534,36.0546,33.2383,35.0082,31.6743,30.084,31.5922,31.2799,29.9411,26.6186,26.7428,23.0774,24.4228,24.1889,22.7917,20.9021,21.9502,20.5152,17.8537,19.3638,18.1491,17.359,16.1343,17.5445,14.1085,15.9432,15.7435,14.9737,14.448,15.9818,15.8457,15.8392,18.5064,31.77,71.3064,125.119
540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.314,87.9845,88.7149,79.653,70.984,70.5398,66.8144,62.6503,55.3483,53.8188,52.8663,47.9404,49.5067,45.1236,44.8063,46.5356,38.2249,40.8501,38.6602,41.4818,37.5603,35.4016,37.223,35.3579,35.3164,35.9615,37.5858,35.9969,43.0074,36.9509,38.184,37.1433,40.9111,38.0983,38.2515,40.4105,40.0065,39.5525,43.0219,41.8689,40.0493,40.45,42.6101,40.6097,40.1733,41.0623,41.8628,39.7314,37.3379,37.2563,34.5361,36.3578,32.1524,32.7102,31.2854,29.8986,30.96,27.6717,27.7185,25.4008,24.8477,22.9967,24.0747,20.9243,21.9822,19.6179,20.7999,19.4894,17.2203,19.0761,17.9873,17.0617,15.9643,16.2865,15.3537,15.3411,14.2634,14.7339,14.6982,16.5863,14.7156,14.606,15.8077,19.7132,39.5906,81.2461
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4668,81.5868,73.1439,70.7162,65.0272,64.941,56.7278,55.6584,52.9571,54.2411,47.9034,44.4811,42.9051,45.6102,41.2681,40.8647,37.0825,37.6968,40.1498,37.0608,35.1161,34.5907,36.5494,32.0395,34.6699,34.1118,32.5243,40.0292,36.5105,37.879,36.4123,37.1364,34.3839,35.5355,36.8031,39.5599,38.876,40.1425,40.2479,39.3849,36.9739,41.6668,40.9208,38.1023,39.3954,39.3924,38.2096,36.0356,35.4519,34.3441,35.2055,31.441,30.1094,30.4068,29.9457,29.2305,24.84,25.7875,24.7516,24.605,21.8128,23.1728,20.7754,20.6918,19.3014,19.7396,18.5158,16.8244,18.7239,17.8129,16.6464,16.2877,15.7214,15.2417,13.7087,14.0445,13.7851,13.3012,15.6831,12.9526,14.1413,14.9333,16.2948,22.8915,44.9841
544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5944,85.1964,65.9407,67.8624,59.7619,64.9607,50.645,54.5367,52.1832,49.0219,46.2603,41.8043,40.7534,43.5138,40.4398,41.9038,36.6293,37.0943,38.796,35.2948,35.5371,34.479,39.1637,34.564,33.1635,30.6113,32.7319,36.4488,34.7954,36.0588,35.7759,35.2349,37.8279,34.437,33.3859,37.0531,37.8162,36.0854,39.1653,39.0059,36.4458,38.0271,38.2325,36.7912,38.8195,36.7079,34.7686,34.3519,33.7442,33.993,33.9243,31.3437,30.8724,29.1591,29.0881,28.2429,25.9332,25.9712,24.5085,24.1456,20.8492,22.1645,20.642,21.0419,19.6049,17.9735,17.6995,16.1901,17.3032,16.3378,15.6963,14.8162,15.3732,13.5292,13.5701,14.0287,12.2498,11.5861,13.4358,12.8056,13.6631,13.5819,14.5746,15.8953,24.9991
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6472,66.7259,67.3365,58.3287,62.9306,54.079,50.8528,50.0657,42.191,46.5865,42.3741,40.3953,40.0608,40.8723,38.3116,38.5746,37.187,35.173,35.1374,35.8325,33.8782,37.3902,34.9796,29.7148,29.6435,33.5906,34.4509,33.0219,34.7036,36.762,36.8973,39.359,37.5668,32.4975,33.3295,36.3724,35.5242,35.7807,34.763,36.6587,35.7918,36.5158,34.4384,37.4282,35.7552,32.811,32.6491,31.8718,32.6009,33.0687,29.7681,30.5215,27.6751,26.8115,26.5922,26.0437,25.1006,23.1552,23.4827,21.5062,22.12,20.6958,21.0432,20.3921,18.0892,16.4746,16.7667,16.4129,15.2896,15.6608,14.3231,14.7741,13.6683,12.9216,13.4487,11.9991,12.3697,12.9548,13.0363,12.042,13.3068,13.7193,14.5128,15.6624
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0296,69.237,65.865,56.5015,53.5162,52.1596,46.3465,46.0091,39.3929,42.9701,40.8655,38.5783,36.6141,39.0666,33.7507,36.8737,34.7923,34.5092,33.5139,34.3284,30.4624,31.9978,31.9007,30.3563,30.5132,31.1302,32.0142,33.1929,30.7537,34.0057,34.7165,36.7106,35.5419,32.2858,34.5011,34.52,34.688,34.4386,33.4923,34.3584,35.319,36.424,33.0896,35.777,33.1615,31.7336,31.6903,30.821,30.3354,30.2007,30.3773,28.7379,26.3999,26.9351,25.3694,23.4319,24.5467,23.5104,21.18,21.2963,20.6234,19.4469,18.707,19.636,18.0812,16.3311,16.8551,15.6495,14.61,14.6864,14.5371,13.1103,13.2916,12.4011,12.8274,12.2941,12.4141,12.3669,11.8891,10.6755,12.7388,13.6861,13.649,13.5115
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4922,62.0077,52.3519,51.7306,50.4023,46.6117,42.4855,37.9251,40.7067,39.5676,36.3954,35.7697,36.3869,31.4517,34.6189,35.9377,30.7617,30.23,31.62,28.8223,31.827,28.0597,28.9647,30.4095,28.3018,30.0727,31.5289,27.6071,30.7431,31.02,33.0648,32.0704,33.2384,35.7378,33.0465,32.2935,35.2197,32.4277,33.9216,35.69,34.3936,33.0058,33.1162,30.3233,31.3863,30.4285,29.7738,28.7815,27.1889,28.5557,26.9432,27.1512,26.4241,24.4162,23.2121,21.8414,23.8769,20.6489,20.456,18.7082,18.1331,18.2427,18.8298,16.1925,16.3933,15.5969,14.3099,13.497,13.8301,13.2788,12.3095,13.3714,12.8239,12.1135,12.1296,11.4341,10.941,10.2649,10.2348,11.4073,13.714,12.0322,12.8562
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9687,60.9764,52.6894,52.1588,52.1022,45.0181,41.0928,38.0645,42.7504,37.5634,35.846,35.6952,35.1497,33.0432,31.8887,31.2371,29.7948,31.6749,32.4691,29.4742,31.1136,27.1884,27.6835,29.3391,26.3816,29.4116,30.2533,28.268,31.5996,32.4193,30.9563,30.6777,29.8313,31.3239,31.4881,29.3548,35.2636,30.9755,31.9896,33.7974,32.6128,32.4087,32.3293,28.8647,31.07,28.7227,28.3814,28.8909,25.6253,25.444,23.7095,26.1369,23.4665,23.2037,22.7959,21.3604,22.6437,22.0182,19.8433,18.2218,17.0685,17.4851,17.3161,14.1658,15.4326,15.6864,13.5126,12.4538,12.9072,13.275,12.6067,12.7775,12.5327,11.3892,12.4381,11.3794,10.7519,9.84272,9.94919,11.5923,11.9996,10.9903,10.9967
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4624,55.5582,51.5051,55.075,43.9476,39.6799,39.2245,39.1671,35.3049,33.1586,34.944,35.1503,32.2593,30.1557,27.3359,27.5934,30.9252,29.9259,27.1029,25.4735,27.8077,26.1866,27.1204,25.8641,28.3927,29.8967,27.0955,30.6445,30.6754,28.8709,28.6537,27.4016,28.0992,29.6708,27.6585,32.0951,30.3325,31.1582,32.0924,31.6132,31.045,31.9846,29.0673,28.3738,27.584,25.6076,26.3901,25.7476,24.6097,23.6663,22.7661,21.9958,23.0891,20.9105,21.3647,20.8235,20.1836,19.2617,16.4949,16.8989,15.9695,14.7525,14.9027,14.3298,14.5719,13.1205,12.617,11.8032,12.1636,12.1382,12.2425,12.3918,11.6316,12.0948,10.6927,10.9627,10.0457,10.2159,11.2674,9.86358,10.8526,10.3705
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.045,56.3044,47.4754,47.9544,43.1729,37.8847,41.271,33.6426,35.4924,30.7136,34.4544,34.1142,29.3555,31.0776,27.1239,25.3233,26.1038,26.8264,25.2246,21.7532,26.9943,25.0882,25.5529,26.0077,24.8945,26.3451,25.5136,27.19,27.646,27.6857,27.0907,27.924,25.8951,27.3817,30.2892,27.1798,27.77,30.4614,28.5273,29.5728,28.934,30.3146,28.8691,28.7594,28.1629,23.7317,25.3619,26.1374,24.0717,23.4954,21.5173,20.5671,20.9573,19.2923,20.4074,18.4946,17.9079,17.725,15.4179,15.5944,15.18,15.3439,14.4185,14.0798,12.981,12.5623,12.6682,12.5512,11.0444,11.2017,11.9342,11.7901,11.7804,9.98073,10.0353,10.4084,10.6347,9.9815,10.6814,9.83368,10.8361,10.1952
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3548,42.5163,40.4859,39.3823,35.7277,38.0384,31.012,35.653,31.2921,31.6182,30.6895,25.4348,32.0079,27.6999,27.5312,25.0629,24.0684,26.259,22.4569,25.7324,24.4297,24.7187,25.6779,23.3442,24.0606,24.7553,24.6889,26.6079,27.2801,25.6693,24.6187,25.0393,26.0835,29.2688,27.3054,25.0974,26.5935,26.2238,25.2483,26.832,27.424,26.7183,28.0811,26.7885,23.7525,23.9936,24.8651,23.1085,21.275,19.1256,19.5694,19.1658,19.6759,18.7535,17.9106,17.042,16.8327,16.0403,14.9021,14.9429,15.2443,13.6487,13.2827,12.1663,12.7855,12.983,13.3056,11.0759,11.3562,10.9417,10.6658,11.4459,9.50465,9.78926,10.5191,10.3469,8.97993,9.96197,9.298,10.1123,9.66273
560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5224,42.5598,40.1063,36.4429,35.9975,33.9499,28.5239,30.4484,32.9349,28.0222,27.2253,23.0492,30.3099,26.4357,27.1807,22.5072,21.7999,26.1888,23.5324,21.835,24.287,21.8727,25.0173,22.822,24.406,22.3031,23.9721,24.393,26.7369,25.2902,22.7677,23.8067,25.4677,25.0251,27.8703,25.4929,23.6189,26.6505,24.9603,27.9368,26.3323,26.3521,25.7926,24.2409,22.4651,22.9421,22.2407,23.3172,18.9339,19.0617,19.6976,18.5393,18.0302,15.6962,17.1015,16.074,15.1384,14.5167,15.0311,14.5032,13.3844,13.3324,13.0409,12.2624,12.2257,11.5621,12.8336,11.1303,11.0104,10.6194,11.1639,11.4262,10.4751,10.2825,10.4241,9.46693,8.84612,9.79081,9.87261,9.1004,9.64732
