514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.456,161.525,141.979,139.956,130.077,125.577,118.588,112.889,113.833,107.263,91.125,87.6422,82.3498,77.1024,71.0527,69.4674,67.7052,60.6515,56.8953,55.8205,57.4802,55.3328,51.9595,54.5397,52.3395,50.0234,47.0619,51.6119,51.3074,48.8233,48.1343,49.6843,45.8029,48.5742,48.4497,53.1403,51.1086,51.3016,49.0232,50.2561,52.9045,53.0473,51.2509,53.2069,52.2346,54.2462,58.6347,52.1796,55.5508,50.3325,53.403,50.9401,50.8515,51.4206,48.4022,49.5495,48.2254,43.7063,45.3435,42.3912,37.9532,40.188,38.4468,36.243,36.6088,33.3558,31.3268,31.8205,29.9959,30.5705,26.3909,27.405,23.595,24.1481,23.8198,24.3691,23.4397,23.0308,21.996,23.1741,27.1739,48.2139,92.2265,147.584,179.048,168.862,126.503,83.4126,44.7872,24.8113,15.7578,11.4784
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.904,163.391,141.269,136.763,131.379,110.823,118.544,111.984,117.419,107.195,93.1409,83.9808,82.5166,72.5236,66.843,68.3177,64.9898,59.5876,56.2052,56.4542,56.891,55.0822,52.9189,54.7284,52.4893,50.5738,46.4822,52.5066,50.076,52.1011,48.4728,51.3896,49.965,49.2839,45.9922,49.2315,48.7081,51.9419,49.017,50.1802,49.4539,50.6671,50.3884,49.7686,52.2542,50.6115,55.4631,53.2162,51.5321,50.2033,52.7571,51.236,50.7478,50.2935,46.5574,46.3031,47.0813,46.3354,45.7263,39.1885,38.323,39.0932,39.3873,34.0893,34.0743,33.0027,30.5849,31.0697,29.5537,29.1059,26.4601,28.879,23.3892,24.6854,23.6645,23.2714,23.7294,22.0793,22.0025,21.8574,21.7919,30.84,55.3159,104.524,158.262,180.247,160.43,115.628,73.589,37.7961,21.0062,13.9617
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.307,145.369,129.41,127.34,112.439,117.071,107.863,119.348,99.0981,95.029,89.2504,80.6068,72.8504,64.7808,61.5857,64.5204,63.1699,55.6174,57.6427,56.1405,53.397,54.0778,53.0099,50.317,52.8503,48.332,53.8384,46.6674,53.0754,48.3369,50.8728,48.314,50.2978,47.8376,49.1787,50.1706,49.391,51.8967,48.43,48.0478,50.6512,47.3186,49.2426,50.8124,49.7655,51.5422,53.0102,47.6918,48.5825,53.1203,52.0517,50.533,48.7637,47.9846,44.8894,44.9826,44.7043,44.2795,38.0397,41.5524,38.919,37.9642,32.8319,32.2044,32.9219,30.5061,30.6378,29.9426,28.5093,27.0794,29.0595,25.1412,26.327,25.1088,23.0278,22.6643,21.3268,21.2298,21.3854,20.2277,23.8204,31.8014,68.4833,124.075,172.695,181.364,148.948,106.156,60.2115,31.2716,18.6377
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.838,147.898,125.067,134.518,115.967,115.738,105.809,112.733,100.055,94.6574,91.5415,78.7252,74.7517,63.7218,65.4782,62.4078,63.9142,59.8451,53.9963,55.2939,51.6256,50.5102,53.803,48.9174,51.8983,49.0189,51.6383,45.2343,53.3781,52.2058,49.6692,47.9215,48.0623,49.6564,50.6058,50.1343,49.2535,51.3528,49.8233,45.7892,50.5245,48.6926,48.2402,48.2375,49.3559,49.0528,52.0535,46.4042,50.1941,52.5307,51.4575,48.6588,46.8,49.1354,47.255,42.2076,43.0969,43.3146,40.1683,42.0855,38.2569,37.1632,34.241,32.0193,32.2631,29.2849,29.4551,30.3237,28.5006,27.6661,27.5728,26.1703,25.1842,25.012,22.714,20.2216,21.7497,19.3846,21.5154,19.4003,21.2657,22.1826,41.0245,81.8287,142.951,181.391,178.249,142.859,94.9273,49.9923,27.8621
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.739,135.966,132.853,112.213,112.893,109.28,106.727,99.0761,91.6879,87.728,79.3923,75.3875,63.6016,68.6346,61.6545,62.3168,57.7094,52.3753,55.4659,51.1867,50.3266,54.0671,50.5909,51.8061,49.841,49.8238,48.3685,50.3529,47.6754,45.06,47.1734,47.9795,47.7397,50.2117,51.2679,50.027,48.3984,49.518,48.7064,51.3599,48.7612,48.7548,49.7221,49.1104,47.2321,51.7805,48.4709,51.8936,52.5787,47.7101,47.0101,47.3569,46.5497,48.147,43.5149,43.7156,39.7427,39.5217,42.615,39.1452,36.3699,35.6989,33.6277,33.8521,30.6489,28.7718,29.8385,31.3426,28.3698,27.6723,25.8617,24.3355,24.214,22.9904,21.5121,21.5398,19.6517,21.8254,19.1154,20.7423,21.3743,27.1936,48.7298,103.173,159.265,187.921,173.039,135.137,81.4649,43.6377
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.934,142.561,123.358,112.903,111.096,112.418,106.725,100.807,86.3407,81.8014,75.6434,73.8197,66.8122,67.3397,63.8216,63.0535,60.0939,55.3996,53.0562,46.7822,53.6695,51.1278,48.3178,49.5133,50.0762,47.291,46.1097,51.4828,47.3627,43.1132,48.0436,48.5006,45.5723,47.834,47.7688,48.9554,48.0369,48.1203,50.2264,49.741,50.0218,48.2019,51.1953,52.6215,46.0875,50.5971,53.9046,50.1071,53.9404,48.6333,47.5371,47.5078,45.2631,46.9336,46.4756,44.9962,40.5488,39.5673,41.1364,38.8521,35.2032,36.3181,34.8956,33.1438,32.3998,29.1087,30.8469,31.6714,27.4707,29.0981,25.2722,24.8778,24.8425,26.0634,22.192,21.8411,20.3925,21.7252,18.5223,20.1635,20.8979,21.3497,29.7236,65.3867,121.32,170.751,191.793,171.823,120.551,75.0949
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.389,132.81,113.096,111.639,112.551,106.035,97.8054,89.1861,84.0166,76.0321,73.8134,69.9388,64.9442,64.0264,59.6929,63.0581,55.5649,53.4244,46.8772,53.2542,51.2341,47.9704,49.0396,47.725,46.2907,48.3792,49.8385,48.211,44.5178,48.4885,47.0517,45.2279,48.923,49.1234,47.8034,50.0691,46.5251,47.9674,49.591,50.5252,48.3206,52.4073,53.204,49.9025,48.8407,55.0864,51.0049,53.0237,51.7879,49.6922,48.2056,43.6939,44.9012,46.7651,45.8819,41.2999,40.1889,39.8214,37.9266,37.4077,36.4833,35.2711,32.8142,32.6274,29.5903,32.0644,29.9129,28.6162,29.6351,26.2072,25.9858,24.1877,26.4998,21.9424,21.144,20.3269,21.1547,18.0011,19.7441,20.0095,19.9601,23.3951,38.6616,80.3863,135.903,187.543,196.668,161.492,116.035
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.348,144.368,115.687,111.203,113.196,102.553,99.0708,90.1333,85.395,78.7761,73.0947,66.1566,63.2613,64.8598,57.7437,57.2064,58.8669,54.2214,51.0941,50.6881,52.5112,48.1934,50.929,44.8769,49.0117,47.8385,44.6199,44.2217,44.8224,48.468,44.602,46.5715,48.5486,52.1505,49.7666,50.0858,46.6365,46.5954,50.1504,47.3593,49.0333,50.321,50.7348,53.74,48.0696,53.147,51.9573,53.1301,51.1453,49.3924,47.5789,44.892,46.7809,44.38,44.5081,40.891,40.1409,41.0563,36.6122,38.416,35.0835,35.4411,33.0034,32.9632,28.509,31.3722,28.7747,29.6707,28.2207,27.1022,25.7507,24.3133,25.1679,22.1816,21.1048,19.4166,21.275,18.5379,18.6123,19.8644,18.4794,20.3223,25.0046,50.3656,94.8969,160.641,198.867,194.635,155.843
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.006,119.495,116.356,113.939,99.2045,96.4437,89.5907,84.3965,77.7367,74.9908,66.2553,62.8496,63.9067,59.4099,56.2579,59.8488,54.736,50.8428,52.1351,46.5965,50.4303,49.1665,44.826,46.4461,45.4982,43.7934,43.9512,45.1763,50.5991,45.9815,47.7995,45.8356,49.5219,46.9717,49.5969,47.8734,45.6493,50.5728,46.8792,49.0675,47.3767,46.0614,49.5024,49.0633,51.92,50.5469,53.4864,49.0402,47.8418,45.1378,46.2688,45.4592,45.2303,43.9062,41.9229,40.7597,39.1058,36.1942,38.0175,35.6813,33.7047,33.2536,33.5518,29.2847,30.6001,28.2627,28.5325,27.3193,25.769,24.4752,26.2211,24.8334,21.0163,22.6695,19.7287,19.8647,19.4813,18.7427,19.1346,17.698,19.9127,20.0113,30.193,55.5353,117.964,176.708,212.667,190.53
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.4,126.994,122.711,100.889,102.141,92.3124,86.0767,85.7287,74.4099,72.8474,71.8811,61.4924,61.1242,63.3844,58.3256,57.1313,55.9504,50.0856,52.7526,45.2652,50.2254,49.5806,46.4766,44.8178,46.2048,44.8571,45.8852,46.9681,48.9342,46.8356,47.2517,43.5552,46.5592,46.5294,48.1134,48.9492,46.4067,51.0555,47.4203,48.6329,48.0107,45.0375,48.2946,49.8539,51.2199,48.6307,52.8086,47.7336,48.983,43.4341,45.4503,45.1194,44.6575,43.8898,42.8498,38.857,38.5145,35.2727,36.8871,33.9935,33.6535,31.7805,32.3327,30.7601,30.7318,29.8876,28.843,27.4834,24.2508,23.574,24.8658,23.276,21.2394,22.4784,19.2942,18.0643,20.9945,18.3418,18.1806,17.8405,18.5857,18.4386,21.6884,33.8825,74.8648,138.204,201.333,208.474
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.882,122.963,95.9152,106.576,95.8306,83.6168,80.596,78.1844,69.6962,68.0791,60.2538,56.9607,61.8951,54.638,54.1854,50.1842,50.7096,50.3107,47.6642,45.3919,50.0538,48.8472,42.7055,46.317,47.6168,44.9604,44.9727,44.4728,48.0402,44.4117,41.7272,46.7216,47.0157,45.0509,46.9266,47.8093,48.6651,45.4071,45.3608,49.9811,46.9221,48.6049,48.4089,50.0693,48.0971,51.5849,46.0114,48.5307,45.3612,44.6606,45.5956,43.1302,41.8888,41.3858,38.7874,39.7391,35.0801,36.4302,34.3597,34.5489,31.3673,31.121,30.7096,30.246,30.2292,28.6314,25.801,25.0671,24.0881,24.3475,22.8166,22.4224,21.1963,18.6526,17.3168,19.8047,18.1565,17.8004,16.6854,18.3496,17.9556,19.3077,23.1349,42.6957,92.6773,161.923,204.09
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.993,114.422,100.007,99.4454,96.473,82.0034,78.3016,77.8891,68.618,62.9064,60.6601,59.3866,54.6648,54.9152,51.7161,44.5747,48.3761,46.5014,48.3162,44.8865,47.0692,47.4521,42.7966,42.3371,47.474,42.1127,44.6571,45.6282,45.61,42.3102,39.586,43.5861,43.1593,43.2885,44.2906,46.1128,44.9802,45.1738,44.1486,47.0774,47.8506,49.4384,46.7673,47.9921,47.4025,49.8062,47.1153,45.4963,44.2033,42.5174,44.2654,42.8479,40.993,41.2025,37.2648,39.16,35.7721,37.1608,34.1434,32.0946,31.3972,30.5373,30.4189,28.1938,27.9187,27.2327,24.3054,26.2534,24.8814,23.345,24.2573,22.2035,20.8302,19.1604,17.4778,17.0193,18.2216,17.9809,15.4014,17.5222,16.7984,17.0663,18.4183,26.2575,55.2668,117.462,171.719
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.548,105.026,96.3672,94.7358,79.5474,77.7576,72.737,65.265,62.2899,63.2403,62.777,49.508,56.5,50.0706,48.0258,47.8416,46.531,45.4378,40.9622,44.336,45.5762,44.6095,39.1412,45.2852,39.2967,41.3909,43.8577,44.2283,43.3773,37.7046,41.1905,40.521,42.3062,41.7307,43.8748,43.8674,45.9429,44.3482,44.8637,45.1322,45.9763,46.1218,45.3289,44.815,45.3264,45.3465,44.6632,43.0353,40.1646,43.5203,41.4702,39.6809,38.5856,36.0011,37.904,35.8229,34.7112,34.2667,29.7616,28.4335,30.6732,30.9922,27.2372,25.4745,26.581,25.0285,24.9357,24.028,21.9816,23.5384,21.3696,20.9874,19.2485,17.2898,16.4592,16.8221,17.2701,15.1185,15.717,14.7587,14.9911,17.7009,18.243,32.3155,74.3307,127.092
540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.265,104.796,97.1611,89.324,80.498,77.5156,69.8621,65.6333,59.7527,63.8093,56.6973,53.4512,50.7239,49.1681,47.536,44.3264,45.8368,41.3831,38.82,42.7861,44.3838,43.9693,42.4209,43.1153,39.495,41.4984,39.8876,43.4058,39.1925,38.785,39.9646,41.6399,41.5197,40.0674,42.54,41.6119,44.6895,43.8968,41.9873,41.9513,44.4803,44.6909,43.582,43.2624,44.8997,42.5744,45.2115,43.3745,40.0956,41.372,40.3893,38.383,37.9834,34.8513,37.538,35.754,31.9583,31.7104,29.7184,28.8944,30.243,29.4102,27.2417,24.5187,26.3772,25.0143,23.5452,23.544,21.9142,22.2816,22.4069,20.8171,18.9374,17.2678,16.6956,15.287,15.5851,15.7747,15.6554,14.5941,15.678,17.4579,16.1118,20.4286,40.7249,84.4904
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.002,98.6697,86.8062,81.4476,74.1435,67.9023,67.2007,54.7651,58.3137,52.1122,55.0079,49.571,50.5594,43.4618,44.205,43.4265,38.0245,37.9052,40.3175,40.2912,39.1646,39.9069,41.034,36.4595,38.0662,36.6607,42.1611,35.6927,38.9212,38.053,41.0663,43.4408,38.9337,41.9163,39.9115,41.7341,43.4958,41.3423,41.1505,42.2984,42.8906,41.211,44.1423,43.4195,41.3858,43.2377,42.6772,38.6377,36.635,38.791,37.7428,37.6206,33.6183,35.7979,34.2857,30.8072,29.3595,28.8915,28.5149,28.3242,26.9054,26.4673,23.7217,25.5473,24.3144,23.6408,22.5938,22.0271,20.5981,20.9257,18.1605,17.3775,17.9127,16.5757,15.0056,13.6728,15.0776,15.1947,13.6356,14.6726,14.9551,15.6763,16.3099,23.7148,48.6019
544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.615,91.0977,86.0325,75.6991,67.4808,67.5585,61.472,52.1314,53.0076,50.4638,49.4137,47.4632,47.1559,42.4029,41.7651,39.9927,39.9188,38.3525,39.3102,35.6242,38.0801,37.4467,40.285,38.044,36.0683,35.7443,40.2215,34.9263,36.5916,36.4197,40.0001,42.4192,39.1533,39.3549,38.4626,38.4616,41.6252,39.9519,42.0782,40.2028,41.0271,38.4673,43.0459,42.7854,37.9427,41.0315,39.9707,36.1101,35.1133,37.6613,36.5219,35.7253,32.2633,32.3069,32.6061,29.8761,28.1514,28.2937,26.5846,26.5302,25.824,25.017,24.2531,23.492,24.3947,23.189,20.7267,21.9594,19.4119,19.19,17.2454,16.1498,17.0181,16.0292,15.476,13.055,14.2793,13.5457,12.1307,14.0917,13.7759,15.2161,15.4665,17.1786,27.375
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5233,83.941,67.0858,68.3098,60.5466,59.9369,49.8789,53.6501,50.0309,48.3475,46.3952,43.6914,41.7367,39.0507,37.3985,40.1485,40.1487,39.6786,38.0973,39.345,38.2297,37.7032,35.6076,34.8488,34.6091,36.052,36.5242,34.551,36.1157,36.5028,37.669,37.3776,36.6666,33.6281,35.9051,37.6713,41.4495,38.8658,40.1463,39.0448,39.5205,40.958,41.16,35.0246,39.0691,37.0778,33.6792,35.2241,34.6406,35.724,33.6633,31.0676,32.3363,30.787,28.5216,27.7741,29.628,26.0902,26.2983,24.9575,23.0629,23.6108,23.2743,23.1337,22.7884,21.3387,19.9158,19.5667,19.573,16.9445,16.5038,16.4562,15.0602,15.005,13.5916,12.7248,12.3755,11.8585,12.9172,12.3262,15.0487,14.2352,14.9351,16.9729
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8598,75.9257,64.7696,69.6837,56.3965,60.8892,51.0965,53.5643,46.9714,48.2378,44.4343,43.6978,39.1769,39.9258,34.7283,39.5639,36.8792,35.2641,38.3629,37.4504,35.6143,35.0805,33.4051,34.1379,34.2208,35.4034,35.941,33.3285,37.4726,34.0034,36.1957,34.9311,33.7343,32.2324,35.0671,35.4458,38.9228,35.7089,38.3573,36.1434,38.5,39.0073,37.718,34.3987,35.0209,37.1962,32.7232,35.3937,32.0596,32.945,32.2246,29.9564,31.1227,29.2833,26.586,28.0367,28.3499,25.4921,24.8389,22.9527,22.9524,21.7336,22.7518,20.8036,22.3131,21.1386,19.3898,17.6999,19.9889,17.0913,15.2025,15.1726,15.0843,14.2174,13.4534,11.2804,13.7149,12.041,11.5377,11.2492,13.034,13.3022,14.0683,13.3603
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3378,64.9754,63.1406,53.6548,56.1885,49.4079,52.1962,48.267,44.7937,42.9637,39.2478,36.9379,38.4597,34.0471,35.9436,32.5632,33.0699,34.6839,36.4566,31.2743,31.4489,34.0722,32.6522,34.4799,37.6139,33.4935,32.8846,33.3153,34.1385,35.0069,32.3956,33.6292,31.7107,33.3718,35.497,33.7778,36.2262,32.0884,33.1901,34.5272,36.9723,37.2041,34.8752,31.6899,35.5057,32.4742,34.1728,30.6064,31.2281,31.6211,28.6831,29.6382,28.1376,24.4292,27.2949,26.0377,23.0552,24.1415,21.441,23.6513,21.1362,20.4566,20.3352,19.8718,18.6577,19.7566,16.1935,18.6815,16.7223,15.5247,15.0068,14.7456,12.8276,13.0144,12.2566,13.3558,11.758,11.4077,11.4536,10.901,12.0283,13.5795,12.9546
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3688,65.2952,59.9037,52.9549,53.4894,47.4924,50.8281,45.2264,41.6361,41.7538,38.7978,37.2422,35.9408,33.4588,32.3603,34.2372,32.5686,35.374,35.9809,28.6805,27.6273,32.14,31.1691,32.0594,34.7189,32.3706,32.9736,32.9588,30.2833,32.6029,31.4746,32.5931,32.4675,32.1384,32.8251,34.039,37.0132,29.2128,32.2916,32.8207,32.7503,36.5571,34.5885,32.6717,32.1397,33.2872,34.3459,28.5438,31.707,28.7381,28.0672,28.8874,25.5908,24.304,24.8836,25.6054,22.6976,23.9257,21.214,21.8127,20.2071,19.5034,19.8261,18.374,17.0328,18.0238,17.1251,17.2626,15.0438,15.5867,13.9949,13.3585,12.338,13.9002,12.8506,11.5805,11.1634,11.2893,10.7458,9.99956,10.6959,12.5349,13.6342
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7106,60.6112,55.154,47.26,48.6663,46.8209,41.0578,37.8103,39.4898,38.4183,37.027,34.4619,31.9488,33.449,31.9563,29.0302,36.4586,32.3163,28.7746,28.7557,27.8214,29.5943,31.5581,29.1877,28.5786,31.7117,32.2579,29.1847,30.0501,31.0129,30.4312,32.4886,30.73,31.6108,33.4497,35.1432,31.628,32.4321,32.4385,30.9387,34.1961,33.5576,32.1003,29.5654,31.5509,32.5927,30.1939,29.1615,27.1203,26.5274,28.1392,24.7872,24.6315,23.8746,23.3042,22.3417,23.0386,19.7293,21.5009,19.6869,19.4355,18.8706,18.5918,17.327,17.2063,16.4369,16.1924,14.1992,14.8185,12.5849,13.4569,11.5944,12.0315,11.8719,10.6696,10.949,11.0177,10.3622,11.0392,10.6278,10.8785,12.338
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.494,58.8218,51.7042,42.4455,50.1524,43.5723,39.2061,37.0135,35.6333,37.037,34.9463,32.2488,31.6232,30.6545,27.038,28.2539,32.2186,31.0856,28.1804,33.7265,24.9552,29.0761,30.6046,27.82,24.4227,29.5972,28.1782,29.9846,28.1856,32.8176,29.6231,29.1338,28.617,30.1353,31.706,31.6319,32.7091,31.3938,31.2729,31.1413,32.6311,30.9774,30.4463,29.1669,31.5135,28.4987,29.2665,27.0125,27.4313,25.1297,27.1625,24.9249,23.5891,23.5112,20.7342,20.4241,20.977,18.8485,20.7286,18.9011,18.4364,17.8755,17.1844,16.2173,15.7365,15.4212,14.8599,14.5286,14.0209,11.9279,13.1337,11.4764,10.2143,10.3834,10.7996,11.3407,10.7538,10.4794,10.4838,10.2609,9.56596,10.7634
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0522,48.198,43.9774,44.0597,39.5712,37.9782,34.5112,33.8674,35.131,34.1221,28.9222,28.3186,27.3352,25.9348,26.9513,27.1329,29.6583,26.5447,29.6917,23.9305,27.8115,26.9493,28.8771,23.889,28.0546,25.5446,26.6506,25.9637,32.7097,28.8518,26.7577,26.9825,27.2941,28.5371,28.9444,30.5125,28.8824,27.3858,29.8969,32.0872,27.2869,30.1461,27.1152,27.9663,26.6941,26.3902,26.9639,25.6685,24.6867,23.212,24.0217,21.8697,22.0673,19.7812,19.6817,19.7708,19.6379,18.1653,17.6363,17.5022,18.2041,14.9085,14.7876,15.4427,14.7074,13.7607,14.0093,13.4233,12.4011,12.347,11.0197,10.5134,9.78475,10.3317,11.1067,9.82658,8.9498,10.0039,9.7075,9.82364,9.97042
560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.79,45.3596,42.5062,39.8206,35.0775,36.6139,32.3735,29.8521,30.2833,32.2784,28.7892,27.9995,25.9952,26.1936,23.2301,23.9699,24.3641,25.9176,24.8653,23.2308,27.1364,25.69,26.3446,23.2072,25.3324,23.438,24.4971,24.3115,29.9573,26.2239,26.49,24.912,25.9066,27.5829,26.6901,27.9119,25.7113,23.3914,27.5716,29.9623,26.4981,28.0245,23.8268,25.436,23.9454,25.8269,24.6186,24.5096,22.2926,20.9605,21.2579,20.6649,20.2713,19.588,19.5808,19.1643,18.8137,16.7963,17.7281,15.9899,16.7887,15.0515,13.9537,15.0902,13.3227,13.0804,13.0302,12.5737,13.1486,12.1199,10.64,10.1007,10.3448,9.61631,9.88846,9.42584,8.79333,9.71075,9.70135,10.2477,9.99038
