510,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0942,89.8605,78.1909,82.8921,76.3224,74.372,66.3816,69.471,61.356,63.0549,56.1346,44.1455,42.4895,45.4808,42.125,38.322,35.0407,35.0239,35.6104,32.522,33.1323,31.7874,28.8538,28.1824,27.7513,29.0644,28.852,27.784,27.1278,26.7732,27.0018,26.8864,25.5341,27.4232,28.1678,25.7126,27.0833,25.6354,25.4301,27.1363,28.9523,30.3448,27.6874,27.4036,28.7836,28.7036,28.3916,29.3989,27.6687,26.0527,28.7076,30.0184,31.4831,28.0442,28.2337,26.9651,26.7998,27.4694,24.1953,22.8663,23.194,20.5621,19.6981,21.7126,19.6423,19.102,20.0548,17.9299,18.7314,16.3406,16.6072,14.3632,13.8179,13.7822,12.6212,12.5191,12.4788,13.115,13.5958,13.7971,22.6922,52.7142,103.373,158.799,173.079,150.352,106.09,60.7881,29.8897,13.6393,6.94844,5.74747,5.80509
512,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8238,87.5075,83.0851,83.9125,62.0498,61.5281,63.5765,62.5656,60.9079,54.3933,49.8993,41.4107,41.7009,41.1618,35.7302,37.6484,33.9769,33.2083,32.1174,31.3583,31.8647,30.0634,26.4086,26.7575,28.1056,26.7689,27.9916,25.0736,25.514,23.9725,25.9889,26.8282,22.2101,27.5392,27.2211,26.2669,28.6278,25.5134,24.1604,24.6034,28.3013,27.4599,29.755,26.4698,29.5423,25.1485,26.1365,29.1127,27.9056,25.5944,27.1927,28.2015,29.5344,25.8834,26.7523,26.7639,26.4873,25.7585,23.8548,22.6729,22.8898,21.4486,19.7582,20.8656,19.3746,18.3947,20.4088,17.9823,18.4078,16.092,15.928,14.2681,13.0817,13.0303,12.3501,11.6136,10.8637,12.3237,12.3191,12.3445,14.906,27.0834,63.823,117.599,158.269,167.829,136.943,91.6273,49.7763,22.6444,9.28099,6.52999,5.68804
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3072,83.058,76.4345,57.2096,61.3647,60.0177,56.6644,57.3707,52.8351,46.929,42.149,42.1535,38.5865,35.5133,35.1708,33.8981,35.3806,32.1069,29.9956,29.413,26.8023,25.1397,25.8617,26.168,25.6558,26.4055,25.3709,23.7181,25.0672,24.8069,23.4729,21.5859,28.3422,25.0448,25.2471,28.3121,24.1026,23.7656,22.1183,25.4524,23.5084,28.419,24.7528,28.117,24.9793,25.5471,29.9833,27.2803,27.5445,25.998,28.511,27.281,25.081,24.4771,26.2838,26.42,24.9545,25.7412,22.5515,22.4297,21.081,19.9325,20.2174,18.6,18.3253,18.8283,18.364,18.1822,16.4354,16.959,15.1318,13.3037,14.0495,11.437,11.5105,10.8986,11.4029,11.1368,11.0492,12.487,14.6985,35.488,74.0832,128.495,166.465,158.087,125.619,80.3241,39.7008,17.1455,7.99305,6.70017
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1954,85.1022,70.9925,62.2876,64.2344,59.6543,60.7401,51.8699,54.0316,47.7111,45.816,44.8835,35.9812,37.3047,33.9222,34.9227,34.0133,30.7488,27.8776,28.8235,28.4652,26.159,27.7698,25.7705,25.7583,27.322,27.1249,22.5944,24.2948,24.4559,22.8708,23.4639,28.3641,24.3137,25.7158,25.1731,23.8947,23.8249,24.1843,24.1914,24.3758,25.9788,24.2599,26.2824,25.3688,24.9541,29.382,27.7403,26.6071,26.6284,27.3854,27.824,25.1055,24.4914,26.7429,25.8436,22.6833,23.5466,22.4749,21.2894,20.3736,20.561,19.5807,18.9009,19.2749,17.4406,18.7074,17.4982,16.4689,15.8587,14.7908,14.2096,13.9282,10.8749,11.9135,10.2354,11.119,11.0743,9.87439,10.4747,11.2308,19.6691,41.9468,92.0039,140.94,164.924,151.329,112.939,67.8688,33.2738,14.4873,8.10369
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7976,75.3212,69.561,61.2785,58.2349,56.2243,55.0935,50.7005,45.6804,50.5278,41.8049,37.5952,35.0061,33.7374,34.2725,33.3658,29.7642,28.3585,27.5989,29.6957,28.0288,27.4055,25.7091,27.2401,28.5991,26.9346,23.8986,20.6452,26.1215,23.3618,24.8043,28.3279,22.7064,22.7935,21.8095,25.9763,23.6481,26.3978,24.7346,24.6617,25.2094,22.6625,25.3227,25.4475,23.3282,27.5507,28.0633,27.2787,26.5025,27.8483,25.8921,24.683,26.3158,24.1756,24.7716,22.6693,22.5073,22.8373,20.5099,19.8871,20.5453,18.922,18.8245,19.2764,16.9073,17.7656,17.7491,15.9195,15.8525,13.7532,13.648,12.0172,11.0732,11.4314,9.74912,10.643,10.5689,9.24658,9.56454,10.8037,13.7484,23.1292,57.899,105.763,154.764,162.981,144.57,100.618,57.0904,26.899,13.1
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4063,82.3177,74.4218,63.0388,56.1559,50.6586,60.1562,47.727,44.4807,47.928,41.076,42.3874,39.1472,32.8587,32.097,33.7193,27.6261,29.9699,28.0222,27.2462,26.4953,27.7988,25.9817,28.4604,25.0817,25.7072,24.186,22.014,23.6411,21.9024,21.7735,28.9792,22.8858,22.3182,19.2604,27.3574,21.8484,23.9576,24.5957,24.17,22.8091,23.5044,25.3081,25.1199,24.2305,25.4002,27.3261,28.8501,26.5696,30.1695,23.8329,25.0222,26.6358,23.8652,24.8483,24.5458,24.0607,20.5195,20.2666,19.8423,19.4932,19.3962,19.1518,18.1197,16.6626,16.6581,16.4209,17.1941,16.1215,13.8611,13.8249,12.2176,11.9782,10.6739,9.95257,10.0873,9.40033,8.686,9.19666,10.0484,10.8018,14.0624,30.865,68.5025,124.04,162.595,169.117,135.54,91.3102,47.3237,23.4298
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5305,72.9186,61.6726,56.9423,56.0252,55.948,47.3038,49.6974,47.4398,45.4739,39.8998,41.7804,32.3616,29.3265,34.6646,29.9325,27.4813,29.6503,25.6499,25.6961,27.027,27.3031,28.6697,24.9756,25.0948,23.1128,25.0962,24.0074,22.518,21.5613,27.2379,23.9923,24.4197,18.5725,27.4162,24.3885,22.5779,24.1136,25.455,21.8259,25.9836,26.3985,24.7779,23.7557,24.9576,26.4292,27.7543,25.9416,28.0081,25.2424,25.8977,24.5858,23.0576,23.9544,24.3732,24.0564,19.6464,21.5493,20.4461,19.6366,19.7943,19.161,18.4176,17.6949,16.2822,15.3872,16.4373,16.3615,14.6519,14.4317,12.5992,11.3778,10.8303,10.6206,9.12817,8.75068,9.51657,8.91956,10.4174,9.7833,11.2247,18.167,38.7169,84.7902,140.403,172.192,163.135,126.875,78.0796,42.5209
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0401,70.404,60.5618,62.0211,59.1336,58.9998,50.9986,55.3597,48.2297,43.093,38.6661,42.2868,31.2275,31.025,36.1911,30.4784,25.489,30.1225,27.2929,25.3902,25.3213,28.9843,28.2073,24.6975,25.7176,23.5593,27.5697,23.2567,24.0874,24.6396,25.3821,25.7128,23.4435,20.8466,26.2998,24.9085,24.2704,25.0905,26.6494,22.7432,26.3716,27.917,24.3717,24.3314,26.0257,25.4148,26.472,27.147,25.9762,27.2675,25.7957,23.402,24.219,22.618,23.6658,23.2133,22.6015,22.5919,21.372,19.5272,19.3925,19.1529,18.7882,18.9249,17.1402,16.1469,15.7744,15.5499,14.5982,14.3293,13.6584,11.2643,11.5412,10.2321,9.23274,10.3861,10.298,8.84337,10.5285,9.4605,10.0863,11.6119,20.1921,51.9544,105.432,154.324,177.556,158.33,116.168,75.0922
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5526,67.9857,63.5503,62.6573,60.087,54.7733,55.4792,46.5174,42.5752,40.141,37.9216,33.8722,32.7391,34.1229,30.2326,26.1106,30.0806,27.4143,26.1585,25.9488,29.3151,27.5548,23.8177,24.7834,23.4564,27.5344,22.6642,24.808,25.4073,24.2042,25.6453,23.195,22.1557,27.3254,23.1748,24.6104,25.2139,25.8176,25.0855,26.388,27.1252,25.6385,25.5962,26.9075,24.2126,23.8317,29.3045,26.9308,28.2668,24.7258,23.4113,24.5175,24.7747,22.6323,22.3407,22.3753,22,21.332,20.1005,18.7482,19.6468,19.4379,19.2605,18.7874,17.3974,16.508,15.0781,13.8335,14.7129,13.2591,11.9402,11.7628,10.4334,9.84644,10.7449,9.44289,7.97926,9.71889,9.85747,10.1023,10.3987,13.0017,27.9901,65.3349,120.814,167.82,179.496,152.938,112.708
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4987,68.6932,64.0642,59.5305,53.6571,56.6763,52.1428,44.3149,43.0109,40.4673,37.8486,35.9693,33.0822,34.4217,31.0463,29.2236,28.7833,26.9588,26.3765,25.6854,30.4232,27.2895,23.6738,23.9997,23.0251,25.5111,24.1645,24.3988,25.2761,24.6734,24.5025,23.6135,21.4281,25.5338,26.1695,22.7567,23.8772,24.8961,26.1808,23.9263,27.505,26.1542,26.2295,26.0057,25.2894,24.5294,29.5207,26.102,28.0651,23.8917,24.9246,23.7871,23.8442,22.6279,21.891,20.5677,21.1237,21.4583,20.1575,17.8171,19.0081,18.8981,18.3901,19.0747,18.0683,16.3788,15.351,13.925,15.0066,12.8611,12.9735,11.2838,10.5643,10.3804,10.0742,8.7365,7.35926,9.47989,9.34514,10.0124,9.89675,11.4282,16.4849,35.8521,81.4327,141.633,181.833,179.273,145.161
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0241,71.9332,55.2281,56.6878,59.4793,53.6037,42.8617,43.1324,38.2996,38.1898,38.0212,36.3459,34.7142,30.2051,29.2513,28.8686,25.5235,28.4991,25.6202,29.3414,26.1133,26.6714,25.6406,25.1282,24.898,26.2837,24.1558,23.9888,26.0008,23.9447,23.8693,20.8369,25.8232,23.8109,24.0356,23.4278,23.7381,24.26,23.1074,25.3489,25.7498,26.9854,24.0604,27.3624,26.6653,29.032,26.1178,26.6753,25.6015,25.8033,24.3587,23.4515,21.0035,21.4981,20.0138,22.2278,18.8907,20.3178,18.5401,18.875,19.2252,18.4238,17.1494,16.7622,16.161,16.0373,14.3602,15.7793,14.1455,12.3604,11.1832,10.484,10.0713,9.13629,8.63254,8.03942,8.04924,8.58223,8.5548,9.10854,10.0037,10.7007,19.7705,44.4361,100.297,157.722,188.72,174.67
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3806,77.7639,60.9516,56.1006,57.6119,54.3845,45.6504,43.398,36.4669,31.3395,35.9876,33.5885,34.7919,31.0633,30.3176,29.7745,25.0092,27.8585,27.7195,26.3971,28.0885,25.5278,26.6589,23.5668,24.1021,26.5353,23.5275,22.6497,23.5032,25.2435,23.523,22.1525,25.8052,22.2044,23.6774,23.7272,23.6263,23.5064,24.0075,23.0629,24.5378,25.868,23.6572,26.1995,24.2702,26.34,25.8254,25.7287,24.2315,24.3253,23.7113,25.784,20.9781,21.7101,20.8275,21.8317,18.3484,20.0072,20.8279,19.2433,18.8747,18.316,17.3348,16.7506,16.6383,16.2387,14.7114,15.6769,13.8532,11.7819,11.6433,10.6763,10.1168,8.72135,8.17589,9.23655,6.87276,8.26066,8.25467,8.40902,8.56328,9.44642,12.5665,22.5355,60.0779,115.889,174.431,187.429
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6727,66.6362,56.1896,54.6261,53.5862,46.5109,42.7675,37.161,34.0648,33.3938,32.5194,33.5859,33.3566,30.4757,30.2698,27.6546,28.2176,29.3081,25.4196,25.9411,23.2133,25.814,23.0323,21.8214,25.8578,23.7738,24.1079,21.9094,22.5327,22.3095,21.9444,26.3682,22.2606,22.4967,23.9927,21.7292,23.096,24.2184,24.4159,24.3128,23.809,25.0672,23.9392,25.4951,24.2663,25.4732,26.4291,22.7014,24.7978,24.7922,25.1304,22.4638,21.6264,21.2916,18.5979,19.0738,19.6399,19.8963,19.2031,18.7037,18.6465,17.0487,16.1333,16.7509,15.6297,14.2072,13.9427,12.6086,11.3315,12.8877,10.9932,10.5866,8.69099,8.21169,8.8814,6.9205,7.24439,7.05827,7.80393,8.02534,9.70813,9.7523,12.7201,33.4442,74.3159,143.374,179.736
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5141,64.8499,60.7367,53.9616,51.8877,46.6448,44.3931,38.4299,37.0091,33.7071,33.6726,30.9119,31.1164,27.856,29.7763,27.6723,28.5338,26.7426,25.5337,25.3993,22.9465,24.1152,21.0278,22.3683,24.7833,23.5152,25.2133,23.8921,18.3273,21.0142,21.9702,25.6511,22.9938,23.1729,23.7575,21.2193,24.3863,23.2394,24.1003,24.7767,23.905,26.2038,22.6378,25.9552,25.3232,25.9979,26.152,22.6355,25.0762,23.0964,22.2139,21.801,21.1166,20.9586,18.3813,20.0875,19.9594,20.0857,18.4656,19.7878,17.9806,17.3755,15.4853,16.6211,15.0611,13.8241,13.924,12.8705,11.7537,11.5831,10.59,9.89039,8.6875,7.56238,7.93216,7.89777,7.26587,6.30024,8.0158,8.42288,8.87201,9.69057,9.45526,18.0666,42.7811,102.22,151.458
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7025,61.7052,51.0958,52.0733,46.4718,46.6743,41.4233,34.4331,34.5711,33.6575,34.6041,29.7029,28.0017,27.9149,27.7705,27.9794,23.7831,25.5792,24.2347,21.5784,21.8275,21.7661,22.8051,23.0587,20.9297,23.3214,24.3163,19.4792,18.3968,20.9605,23.2722,24.0662,23.4364,23.384,20.1412,25.541,21.7722,23.0801,24.7599,23.3478,24.3426,22.1999,24.313,25.0164,25.2013,24.8445,22.2289,23.0999,22.277,21.6454,21.1283,20.1344,20.0487,21.2897,20.0387,18.504,19.3747,18.0158,19.6848,18.4791,17.654,15.6502,16.041,15.1916,14.8316,13.0599,12.8481,12.8901,10.6262,10.1431,9.31339,9.35905,7.21588,8.02348,7.91607,8.07863,7.0036,7.41316,7.61385,8.11403,9.43981,9.53749,10.0795,22.9504,59.8287,109.346
540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.904,54.1673,50.4734,48.741,42.3649,44.7428,42.7506,32.7818,33.1722,35.1907,33.8598,28.8973,28.6422,26.9565,27.1193,26.9742,24.6115,23.8257,23.3375,21.24,23.5133,21.9754,23.302,20.6598,19.3836,20.5126,22.4818,22.493,17.0214,22.2486,24.4067,22.6599,22.5376,22.6646,19.1905,23.4166,22.0893,23.8849,24.8248,21.813,23.0871,22.3362,22.6569,23.5016,22.955,22.6884,21.5867,22.0771,21.4601,22.6945,19.5167,19.8462,18.4756,21.757,18.5152,19.0817,17.459,18.1046,17.3762,16.8825,16.3007,14.0947,14.359,14.0435,15.2564,12.1618,12.2967,12.6289,10.3381,10.0832,8.81422,9.94697,7.30991,7.91097,7.67287,8.17878,6.71501,6.73994,6.14524,6.88097,8.3817,9.42402,8.94052,12.0494,31.1999,69.6832
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5722,52.7655,43.9798,40.326,40.0499,39.3892,30.4918,32.6955,34.9101,32.1378,27.2185,24.8802,26.3521,24.9905,25.8594,24.7033,22.2303,22.5016,20.3534,23.9774,21.9309,21.9024,19.488,17.7781,20.977,20.0649,21.5736,18.1044,23.1144,23.2667,22.3053,20.6715,20.7289,20.2144,22.4497,21.7406,24.2508,22.6865,22.0232,20.8038,22.104,19.6794,21.832,22.2506,21.6702,21.6083,21.7453,20.1253,21.5421,20.3864,19.6158,18.2113,19.9357,16.5667,18.7853,15.898,18.2575,15.9341,16.483,15.9728,13.6557,13.7906,12.2189,14.1073,12.7705,10.9798,10.6765,9.5804,9.71005,7.96461,9.05344,6.38126,7.33222,8.43345,6.51772,6.65724,5.84735,5.70866,6.23618,7.23181,8.79575,8.24817,9.30942,17.2038,35.9296
544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3226,54.8075,45.6293,41.9486,37.9899,32.8422,30.5409,32.5774,32.6384,30.9479,27.2622,24.6919,25.0373,23.8337,22.2615,24.0025,22.3625,20.0295,21.8112,22.3266,20.9872,19.3182,19.2777,16.0329,22.2751,19.2092,19.7909,18.2961,20.2684,19.8582,20.3171,20.3459,20.606,19.4554,22.0244,21.2842,24.238,21.5162,23.251,18.7232,22.3009,20.0774,20.1499,22.4141,22.188,21.2814,21.1502,20.6469,19.6341,20.1709,19.1847,17.3769,19.6993,16.1811,18.1869,15.6074,18.4383,14.2042,17.4819,14.728,14.546,12.4335,11.9853,13.1427,11.9841,10.4089,9.88205,9.38127,8.72654,8.46681,8.73141,6.86269,6.5446,7.4955,5.23799,6.71538,4.95377,6.11169,6.03747,6.70833,7.66001,6.90776,9.01787,10.3318,19.1178
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4913,44.8527,42.9432,42.3519,29.6796,30.0425,31.5831,28.9324,28.8129,26.7273,25.1553,22.0846,22.6617,22.3634,24.6882,22.5742,21.5528,21.901,20.3775,19.2198,19.5649,19.5963,16.1288,20.7176,20.6959,19.8494,17.7415,19.5183,19.9041,17.2521,20.5671,20.5563,18.5592,19.0693,22.0077,22.6389,21.1801,22.6553,19.8846,20.7345,19.3802,19.4997,20.301,20.0707,19.6728,20.2716,19.9295,18.5595,18.5798,18.9581,16.0616,19.2653,17.0785,17.1773,15.4276,16.3252,13.7556,16.365,14.2001,14.3572,13.4985,12.5667,11.8618,10.0611,10.5992,10.2307,8.67083,7.9178,9.49591,8.12618,7.01163,6.62817,6.65805,5.91203,5.64759,4.64121,6.06743,5.79399,6.54612,6.94935,6.51577,7.67317,8.16752,11.3768
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3111,44.894,37.7892,39.013,33.3906,29.2906,29.4794,26.438,27.8995,23.395,24.9955,21.1753,21.0728,21.9322,23.8596,21.6998,23.1492,21.7924,19.0342,19.114,19.9388,20.1607,16.818,20.3346,19.686,18.8691,18.1271,19.7932,18.7161,19.1307,18.7768,17.3604,18.2866,18.827,18.5578,19.3432,20.2103,22.057,21.1352,20.4997,19.6767,18.1698,19.0165,17.8816,19.007,19.9849,17.7667,17.9048,17.5799,17.4928,16.1954,17.6933,16.2846,15.6355,14.0078,13.8931,14.58,14.4743,15.0755,13.395,14.693,12.5701,10.746,9.51759,11.1972,9.93617,7.61262,7.53441,8.73795,6.97128,5.29501,7.26766,6.52276,6.24103,5.00448,4.93457,5.05224,5.78975,5.90291,6.40971,6.52017,6.91725,7.968,9.17697
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7814,34.8189,32.1742,35.708,31.3681,23.0944,26.8513,24.7092,22.4278,24.1171,22.2221,20.3608,20.2906,22.8025,19.0119,21.4462,20.7713,18.1907,20.1631,17.9753,17.1764,17.0685,20.319,18.6431,17.4485,17.4857,16.7575,17.8886,18.5981,18.0718,16.8678,17.7278,19.3,18.2469,17.8334,18.1521,19.9426,19.3474,19.5798,19.4104,16.9501,19.2428,18.0661,18.2574,18.5836,17.2113,16.944,18.3205,17.5787,16.0909,16.1976,15.7665,14.2921,14.591,14.3043,13.573,14.0114,15.2824,12.7036,12.7254,12.5875,11.4242,9.2594,11.0227,10.1396,7.82148,8.04595,6.96665,6.59149,5.20157,6.99084,7.2968,5.90874,4.96102,5.64782,4.76728,5.97579,5.65149,5.61201,6.3933,6.36582,7.25472,7.8892
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9772,37.5643,29.4815,31.0675,29.6667,22.9096,25.428,23.0479,22.7913,21.1478,20.4174,19.2957,20.7913,21.2093,19.1404,20.2873,19.0608,16.0683,19.1301,16.8423,16.6216,17.0358,20.4788,18.1079,16.6117,15.4824,16.3672,17.0612,17.0026,16.8809,19.8595,17.1832,18.005,18.4998,18.3298,17.4109,17.0743,16.9151,17.0884,16.5711,17.9645,18.3493,18.7644,18.4614,17.1597,19.0948,16.4095,16.7232,17.013,12.9611,15.4986,16.0173,12.0979,14.3008,14.9808,13.251,13.1594,14.8683,12.8879,11.4248,12.4636,11.0251,9.11473,10.5771,9.53378,9.18545,8.24329,6.86392,6.1263,6.00572,5.88093,7.27744,5.68138,5.49091,6.14899,5.231,6.26498,5.06014,5.63808,5.60471,5.14041,6.92231,7.3028
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7032,28.9327,30.5023,28.9374,25.2027,24.7708,22.7355,22.0267,19.9341,19.3755,20.3234,19.9538,21.2755,19.7966,20.8038,16.9874,16.0024,17.1752,16.3869,17.026,15.4066,18.9729,18.0802,17.4004,16.3165,16.5827,16.4296,15.3937,14.111,17.3823,16.6238,15.9522,17.7495,17.1423,16.9659,15.8968,15.9068,16.6212,16.4693,17.4581,16.4405,18.7015,17.8814,17.4002,17.6114,15.9473,15.1135,16.6866,11.688,15.2842,15.7139,12.9118,12.6394,13.183,13.9096,12.1915,13.5078,12.3861,11.1264,10.8874,10.2508,9.91117,9.30089,8.32521,8.09461,7.82814,7.18434,6.26272,6.16585,6.02446,6.89365,5.33111,5.68841,5.57362,5.23826,6.111,5.36715,5.49625,4.48647,4.45323,6.41241,7.27398
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7117,29.194,27.6359,26.314,23.6357,24.7965,22.1723,22.0142,19.2226,18.7131,19.519,18.9374,18.9896,18.7307,20.9865,13.8324,16.6603,16.8067,15.4983,14.4009,16.5535,15.6316,15.083,15.6329,15.3632,16.8657,15.0154,14.2194,14.3497,14.7212,13.9977,15.509,18.4907,16.231,16.2959,15.0351,15.5463,16.8914,15.6853,16.6335,16.0821,16.6271,17.0555,17.1062,16.1764,14.3416,13.8976,15.3435,13.0739,13.4883,13.8034,12.5045,12.1786,10.5231,13.1578,12.286,11.8648,11.4281,10.7943,9.87622,9.74541,9.33291,8.02452,8.24225,7.11194,7.64602,7.00925,6.31209,6.28051,5.90357,5.92237,5.01917,5.6648,5.40646,4.44199,5.48105,5.16217,4.99325,4.80527,4.46494,5.84672,6.43215
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2871,24.4735,23.1395,22.6529,23.5167,22.2579,24.1707,19.2469,18.4304,15.7105,17.9122,15.7045,16.5467,19.5905,14.9228,15.5759,16.7135,15.3803,14.1286,14.6679,14.3365,15.2822,13.1129,14.352,16.4929,15.0264,13.7873,15.6581,15.1434,13.6515,14.4039,19.4912,17.0644,15.7115,14.3458,15.1222,15.9149,14.9214,15.4556,16.0064,15.1398,15.7144,15.013,14.4942,13.822,13.1061,14.4626,14.2986,11.6835,12.6019,11.5845,11.5696,10.8859,12.305,11.0626,11.4812,10.7278,10.4654,10.3837,9.10728,9.35453,8.02546,8.02723,7.58122,6.62769,6.97936,5.34932,5.39039,5.5123,4.88146,5.09574,4.74516,5.32622,4.35582,5.14134,5.06193,4.56693,4.98892,4.6694,5.42043,5.67233
560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1615,25.2487,23.3321,22.1618,21.1133,19.6617,22.2481,15.8783,17.2667,15.0963,16.3418,17.2109,16.0025,17.0473,15.9947,14.4178,15.618,14.2746,14.1836,13.0528,13.355,16.2899,13.7435,13.2932,14.0153,15.5771,13.4889,13.6669,13.6646,14.5225,14.2747,16.453,16.2814,14.5015,13.5414,14.0976,13.9871,14.7097,14.9087,14.7224,14.8424,14.4024,13.9554,11.217,13.5507,11.9317,12.466,14.9152,10.0413,12.3592,11.9857,11.4263,11.5459,11.6635,9.76227,11.5695,9.33541,10.1408,10.8022,8.58903,8.95834,7.74001,6.92545,7.39223,6.00662,6.52832,5.28325,4.73349,5.27477,4.52603,4.85974,4.03171,4.90171,4.30501,4.95567,4.88603,4.2976,4.14247,5.03227,4.63662,5.89197
